0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.8563160197261819,-0.6005527775109792,-1.1682843204186004,-0.2137465010043525,-0.9784535963764801,0.8299852812699459,-0.4934492773048337,-0.17544317140843904,0.2178297304145618,-0.26336329034955186,-0.5685083164439477,-0.35174142876696374,-0.5607574908515589,-0.3242542035084719,-0.7873761671781722,-0.6965048209347255,0.18286462913428755,0.25380687691957504,-0.8763082124978527
-4.34515536465388,-1.1473430735695644,0.39120046343957937,-1.970491014495341,-4.526919642138678,-0.15804339439864656,0.5495155049057437,0.4889448726250718,1.0566626412992473,0.2984004935835986,0.4679596457841861,-0.1994331787326603,-0.3781144900831762,1.2400675591547672,0.7147728593855897,0.18654751212859141,-0.5004292095493498,-0.04472414491027832,0.36743787460838234
0.6171857525088441,-0.1862112551614255,-0.8721987847092146,-1.2953737361606734,0.23058957969697214,0.4665442362575002,-0.9075008299651443,0.508071070704875,-0.2578813559967972,0.6414630658331922,0.26145297950395757,0.9909634803179085,1.0963196692395702,0.07908316124735844,0.7169175173128095,0.04589407050750845,-0.41350155967314567,0.06635031554189592,-0.19828786115358582
-1.9793753618796168,-2.5245476084662175,2.33448643462121,-1.7621911501701508,-0.1222450846617211,0.4918492223282342,3.2194135668342314,-2.9083963194390847,-2.680261079719939,-1.0353540665813379,-0.7213756267714964,1.1601251022713592,0.9771013300226064,0.6920141654070185,1.291837649646104,0.4924972368849372,-0.3435558806755161,1.0121049836746925,-0.03607244882702297
4.801950677020433,-5.190086641947422,-1.5617797830240456,0.0864545424827887,0.5438293713915088,-0.7037433708039414,-1.0291952833969276,0.09976961882904042,0.09922703549669643,0.5279175811253584,0.6568537408049248,-1.1665655345178927,0.15416332862610777,1.1085127594883308,-0.6720166398211324,-0.22149533366851026,-0.02598373517836454,0.493288152317303,-0.07885439169222522
-0.5989120740284177,2.3050548837739333,0.12585892357378045,-1.4118286146359922,0.3119676991104545,-0.17829681578724788,-0.3973666253936562,0.421237036473438,-0.09172288665137397,-0.22211288847707655,-0.15217020636774575,0.9031953084665648,0.48713383189715875,-0.13574165441910704,-0.2319436431972033,-0.8784637437315608,0.04563082846401221,0.3216108289150674,0.524785014728902
-3.0393389998399627,0.5719509536317562,0.4122081782308803,1.105083613293556,-1.7911858472047455,-0.5933128971102932,-0.17769986285261713,-0.0019910666659181155,-0.045185224138420466,-0.3149366527480792,0.6064001298307595,0.13766400287062305,-0.14616242616786462,-0.1678381755865147,0.018115439722496973,-0.19505858247946234,0.6339884532650868,-0.7551923978506565,-0.6024887271442212
7.348499295484018,-3.237853348736496,0.0762247801491103,1.366425675958075,-0.13800244354270147,0.40659253249233357,0.7444538728681576,-0.8237847457917266,-0.5241168079949826,1.0052554741739403,1.2033117345801587,-0.054535586445158685,-0.026609296621144383,0.7993908919866961,0.12674575860736081,-0.3675446897593187,0.23718898910241676,-0.1245018718127998,0.9536118244624641
-0.1738353919256471,1.5186280072880345,3.507690891944484,-4.7704207183986025,4.101974641740879,-0.3686991002936407,2.1571816242643873,-0.09729679646502326,2.8661844659091473,-0.08769276384832611,1.2829100298521188,-0.2894083411806922,-0.79426699765741,-0.6656128150495796,-1.1067953987777643,-0.8839668909797458,0.14203364607372077,0.08745957990202183,-0.43038399562999413
4.575863700847579,-0.8121277128679947,-0.3300370170014423,0.3955732513327615,0.3871637915076052,0.2120289635292488,0.20987691595201596,-0.13284057728514537,0.5543648123147803,0.7292743257342396,0.27201156373906427,0.007905423365732519,-0.025621056911285058,0.33944001461085543,0.08470454169611347,0.140151432864614,-0.10266188144446417,-0.8605845909012452,1.0472573679755308
-1.9765304220670141,-0.6330959656177232,1.5515152427813597,-0.3773606222672245,-0.39603156496454056,-0.1905185813935833,-0.21523712062356365,-0.35901987497193755,-0.5382010588049168,0.1277123193197722,-0.6539028910044845,-0.10011126568202929,0.33552261409431666,-0.4419732564708971,0.2271986547141376,-0.04343465705372167,0.4359623424340258,-0.12117187715150433,-0.026742930378242505
4.107403635854695,0.512616078574872,-0.1880308439760075,1.4834574828001608,-0.07598080266454954,-0.3950719982316779,0.5317831142859581,0.2820455891757053,0.2380197023440105,0.07207238164554938,0.12712595090766135,0.9202589030438973,-0.6955932120296394,0.3483653730932115,0.07128282912544742,0.6825102093744895,0.0222281202792197,-1.4295113087688314,0.11985047979344635
-3.1204155484756804,2.400692872694258,-0.844377893046986,1.8274859986027414,-0.5574467747174722,0.5725022029845577,-0.3656320146664621,0.05271425038953978,-2.0269681759313922,0.6171608485366128,0.6253927109408629,0.1775573776236604,-0.8584790447866288,0.4698625112960328,0.5136434599421297,0.3169428406328911,-0.1910333778507856,-0.4659377913958634,-0.09959230924820901
11.296787265326884,4.337197577469381,-4.226973956934663,-0.3404669449561514,-0.3653464112239317,-1.6446833891892085,1.6052974620739509,-1.0364232781989686,-0.051367574312439726,-1.6425047406183477,-1.5010314382230894,-1.2872283386486305,-1.376157536078336,-1.076775800832128,0.5918511866662388,0.1835007452523802,-0.8692321234710582,-0.6017407286179001,0.7000036497413782
0.17823720768552775,4.129323042588707,-0.44495981852232613,-0.04596058971008604,0.3284072662254679,-0.3025415865500196,0.23143258042835962,-0.22592871896277794,-0.46663478826034877,0.19096659469053476,0.27017634139637414,0.09136101341184508,-0.2977952004898935,-0.12127355983141438,0.7935057402864605,-0.3582762085540353,-0.10895132789731493,-0.5515397462227608,-0.24712305634772364
-1.0784334026034552,0.9990708411069588,-0.012867682721987237,-0.07443017837499286,1.3768761764503545,-0.9553891546301502,-0.12490939711609801,-0.052586629887100014,-0.3465664433254156,0.25868245525447386,-0.20105283345161767,0.739705323053988,-0.28507751285573457,0.2360450126265908,0.2486477554018032,0.03330537891380489,0.008166540491981414,-0.18021970726631736,-0.18024822495585524
9.735276441043814,5.0739692880565626,-3.491958011971263,-0.07964394979696952,-0.3978135797125572,-2.0899498218529056,1.3818823057365992,-0.7014727890826032,0.6031507134754762,-1.0878909733184405,-1.4266381378910586,0.04570929359151507,-1.9267894326110326,-1.4096344463201576,0.25051177029722554,0.4413174944273418,-0.8495958358877511,-0.14458366551382407,0.80387591140178
2.190330095453635,-3.1836806806719258,0.8989479942516702,1.0085266813327964,-0.11821558524644118,-0.3112533020428744,-0.8640429611135276,0.4595026876359144,-0.2011386808091234,0.3947522678328136,0.5206991766085535,0.1044340503056285,0.7302942284165167,-1.1356967148284283,-0.7341628406542248,-0.3400891475459513,-0.4036892399747572,0.3827157830391804,-1.1158074756208833
6.836208775810352,-0.31868482930344133,1.4303245671994729,1.792057809991105,-0.7561434214034681,-1.1615777345716196,-0.1558507298169649,-0.4634664517363948,-0.024964960086914158,-0.18656053443100906,0.07810099026044945,-1.7183164931718353,-0.9102728313037899,1.0951707176974084,-1.0100874618869506,-0.12988164920190323,0.7610335030039047,0.49708374516601705,0.22969443673411083
6.03717103466008,2.578872508239359,-0.5831909430538436,0.21116040288402488,-1.6043716594439568,-0.047762111965225076,0.5217758571909997,0.40368078970619337,-0.8216955561481268,-1.6981178505511332,-0.9743181664131931,-1.539999860655105,-1.3864545441454983,-1.7059693738558255,1.1671761614545044,-1.0559887381255557,-0.6512461774507636,-0.3500303028439182,-0.1778389637351061
-2.092447007677458,-0.8674099066572428,-0.11023246452214921,0.7370460095460875,1.4119480069657213,0.32495288218010543,-0.26674421887689415,1.1613377474641926,-0.5291064664419143,-0.8995582403792298,-0.3752708360871149,0.21662242555264405,-0.21556348054543947,0.48012599694049024,0.5412328330892757,-0.019659672145134963,-0.10728064233507892,-0.3435674292046225,0.13214854421723082
-3.8088558878828844,1.1410441793813513,-1.1546618443453995,0.1615692286413789,1.2570368274909742,0.023334072541282832,-0.3084194878885965,-0.3489179732735599,0.8054542672205699,1.2944109669475352,0.791373112410915,0.01169812817425575,-1.4292072714411879,-0.225553708866316,-0.04349492319989706,-0.7199932931136561,0.009304801071912235,-0.17694089168542798,0.28413960763344365
1.3457334481265375,-0.09220653443797881,1.8068205340922319,-1.956381065040733,0.024492264428732216,-1.5700370653380429,-1.1378744666539362,0.4535799519628312,-0.4718512967160411,-0.4065869217880493,0.6500215731772918,-0.6671218516307805,0.03404806191239769,0.5004508491538243,0.17859099452589958,0.13395152356574302,0.0776143188057288,0.5328850580723937,-0.26905390441984706
2.3737129488185866,-5.471388385016773,-0.11664946065904858,-0.44857618550801315,1.6293522390913637,0.059990980855564646,1.0813824743428266,1.303363703940501,-1.9058649048720857,-0.39869265303588797,-0.5683110505278715,-1.1557178889483002,0.7430616427336859,0.7742479518391201,0.22022794688726502,0.33579728929485964,-1.0851338308255485,0.6418357687145327,0.5333897491340852
-0.4819936998278185,3.657056345883496,-0.8700643620738172,0.16461221683503802,-0.3095766856585111,1.190194590923939,-0.7616087790772613,-0.29679516512172377,-1.6111968086393338,0.0912095191778602,0.567472651270106,-0.8235380341341526,0.21453295887851231,-0.01008440136499504,0.25576436526069235,-0.5305203402512131,-0.20155607308647794,-0.1714138948273098,-0.17884270388647955
3.058196966048953,-2.607587639154723,2.3095740209365827,1.819414051825676,0.6749049953494026,-0.016982527350577356,0.6540728595377117,-0.24540132014064678,0.041635636034823245,0.8263714412649952,-0.41350914079503587,-0.15972346298353696,0.31951913772502943,-1.248888478792747,-0.638392330019696,0.22225118324107426,0.138565109163834,-0.15498343685945173,0.414621229253819
-0.6829364391104621,0.646858191263483,-0.15613792148140268,-0.38778601373608435,0.4208701969251952,-0.6132460135016583,-0.7117915167990623,-0.037683413501969916,-1.0380834055565484,0.039751999635716455,0.44710256518430336,0.5223040039892665,0.15770073559485784,-0.39029021096827216,-0.3391119838523305,0.04402810380847356,0.02400708480983204,0.16848665464841384,-0.46318751512147416
-0.7556640172780713,-1.3030214652594956,-0.8266045070557051,-0.9056429375078762,1.3030903086402597,-0.9624971936753658,-0.40977613864101897,0.9451717899869374,-0.3733939016069662,-0.10793272881024778,0.7160070600484442,-0.5083298649794796,-0.039688455938781654,0.314071496254945,0.7358664815806422,0.07239788302746222,-0.23316507456108862,-0.5700782278607006,-0.2573932837127512
0.35321718924056317,-1.7220768006312857,0.6387666379210916,-2.2405609798701045,-0.29299813228424393,0.3533053347684383,-0.7491743720376172,0.1697490398228311,-0.12799022816751776,-0.1242160970648045,0.48769553489206124,0.07126631191480719,0.7222959065697269,-0.3890706283271799,0.08611174138073742,-0.3006016612809989,0.3080969523246663,0.6870110796183813,0.03149168311727957
-2.3227850579181744,1.5834177721029445,0.9597322545176689,-0.7034165415866391,-1.5884526785970388,-1.7710937575118677,0.532073959679585,-0.0627912951608374,-0.5116722884906527,-0.1626747206571275,0.41113346876927925,0.5710512505770113,0.7660776164983518,-0.12015671783616692,-0.20544438469465565,-0.7665308848817718,0.32433481091254557,-0.06499870413081321,0.45647243256324344
-1.518275722851918,0.1279581620454941,0.23381416059277713,1.248807647940592,0.5818575038405889,0.2264219195459723,-0.7255853757541625,0.6891887916107301,0.3372704385803506,-0.31924427289928414,-0.655248368429294,0.3977156634429518,0.21120920295501086,0.5615034757857781,0.608840421115979,-0.3482626848906695,0.21143414171685238,0.08742026127108411,0.16131957384626094
-3.6694910956087865,-1.771264342585964,-1.097268163777612,-2.2443835111058443,1.8048783608890286,0.04522298024880661,-1.6419402588630536,2.1830020149388325,-0.20276642515607912,-3.643058180018816,0.23510506604175313,0.21987523571308798,-0.5104597242825053,0.2594483502229619,-0.041697318610293965,-0.00464140764933493,1.0458340675334974,-0.5347313457167461,0.6682573381517644
0.1883280804828399,1.1689137034780825,-0.3832594762031269,-0.5267803188619364,-0.2648135426121813,-0.015932700649842667,-0.4205288350339399,0.18941849205327357,0.8113259708182673,0.21507363019092302,-0.1810100530611741,0.3342692343682509,0.17884829683570025,0.03241242427051174,0.12719431316562857,-0.2773897924196973,-0.16900261925235577,-0.16960201379484616,-0.13082261616993152
-0.5499006652608983,0.6317644852332897,1.2878909947378174,-0.4842999288867147,5.968323659344774,1.668754603489743,2.7898698028209767,-0.3399920984219664,0.47547622528122174,-1.4386783215773717,1.2594679528313502,-0.3309571546103402,-0.5269656061569299,0.9844773534204277,0.3908415389291383,0.8369688625181262,-1.5087444157588978,0.35997078219231055,-1.8119366493345235
-2.8282861138756963,-1.2118874117239653,0.755736104976628,-1.8653424307300615,0.6648428731831904,0.4725621939084652,-1.5598347942534099,0.8401327818033418,0.2072179037371688,-0.6349727097019111,-0.4689702428963069,-0.40947245674212635,-0.569438952551411,-0.4270255028211697,-0.46688445789059735,0.36531678243760013,-0.1282822689423665,-0.2755088365065954,0.020404220084405417
1.7614638139673242,0.0146375548308227,1.4326508731925796,0.7089710890085823,-1.1114740344313643,0.8935901037364784,0.9716607637246003,-0.34391364325311646,-0.14006827367219882,0.22370681911120846,0.06271247308561886,1.3278776151869123,0.14250912305549127,-1.0845407554439384,-0.3035237975741043,-0.15480011041001718,0.805839193653725,-0.2219021366455658,-0.454088240761316
0.2453047253320219,1.3731720030945995,1.9123589801261087,-0.38780821508761953,1.0299508953354164,-1.12850239189807,0.2864698270639714,0.27031395306221173,0.2689601589063429,-0.8375162862268815,-0.6036599445356764,0.12459462913454203,-0.05290371145530023,-0.05998281553850324,0.11181581518729136,0.8419355930670498,-0.20879067277339008,-0.2924817613583954,-0.15974139570106954
-1.2804409129759333,-1.5774673080444293,1.8530503555162874,-1.1685525329499564,0.046957171955565785,-0.2224442723794494,0.1138916658783914,-0.20728405606631245,-0.636536271621896,-0.7633699531354687,-0.3767443108271457,0.1889216664358989,0.372539690248606,-0.24701822894038805,0.23018729289450574,0.13823857634094738,0.14671002612635708,0.07656380098772793,-0.04381985229947699
-2.4676786309088348,-1.9493218495722788,2.020902535827275,-1.9872203868392462,1.3311064111156126,-0.07662013605458368,-0.19831342669544655,-0.09397695036672703,-0.9675063300884732,-1.9648518030213404,-1.0286955285718093,-0.5324662632420978,-0.610403693058555,-0.13584077689949664,-1.0886991326821165,-0.3787574069093964,-0.151898343027276,-0.7509448610315674,0.2059830749155862
2.5930852587476574,5.963869414522369,0.8277876575238876,0.2392820053409329,-0.19819724278167183,0.3191581419563648,0.15029233281247356,-0.6334011478221663,-1.3156950378485182,-1.471263508721082,-0.7054716450110967,-1.5881964187705844,-0.6442329280219534,-1.1654929979855788,0.6400341663315176,-0.8449611701297246,-0.7509417216986001,0.44551200762434595,-0.3784323039184582
-1.3244303098268229,-2.031885658645056,0.4804692720805491,0.3803915718918726,0.257012099996247,0.9006045453985154,-0.607532445878378,0.4991875872598798,1.3178482865878145,-0.7838298028274941,-0.6553317182377814,0.6760734708862789,0.30223830174265326,-0.3528124540290448,-0.7468121553664573,0.1347883516969431,-0.24044418749318394,0.3418732787953714,0.10581909753576274
-2.97942465727154,-2.2344116635212967,2.404852107581872,1.2403780712830947,-0.1666531921236639,-0.3315767877845871,3.03423367669961,-2.00238859297421,0.8279827113637407,-0.5384849866750376,-0.5541898803838864,-1.0767105787534392,0.8164575702807134,-0.374997499357153,0.9668724599879744,-1.1880917326928508,1.9221538710637884,0.24445512067526876,0.5300769870278078
7.247393783457543,-4.248171818014767,-1.7162643993480104,-0.5633261613959,-0.06332652150195428,-0.5204638797571202,-0.18603638863046085,-0.08677779572022692,-0.35257317882273875,0.9801717151488116,0.6687476492060376,-0.09865657824605502,0.8456484155088096,-0.0062870685300310866,-0.6390980514381852,0.5307777256049158,-0.010827502051340795,1.2005326903476623,0.25356484539877405
-1.997776188769783,-0.6819452881714112,0.06971408194143094,-0.5961787490587358,0.32286996754549835,0.08717487308837765,0.03769532270589354,-0.26634024823581126,0.233581432567883,-0.44703487234404216,-0.06816613679588854,-0.38781991136017335,0.3293951664128951,-0.2698699296074625,-0.44188961657551024,0.04307369829594242,0.17505587446170215,-0.3594222299551888,-0.17679835717727882
-1.6225790872366255,0.36798807818350115,0.4521365416337434,1.1204615264414077,0.9806339338657524,0.16221532070916564,0.23433230698311724,-0.2068987428331977,0.10949727691224671,-0.55842120160273,0.30272122873240076,0.6406603864729244,-0.18084527639850206,0.03398413954495121,0.08220838549314756,0.04078839218521618,0.19262318171052548,0.2288667313795356,-0.057224773393659265
-1.7873527015967194,-1.5750360337759868,-0.14815076170782032,-1.7524718041248628,0.020543891952099103,0.8285951854928006,-0.6916700137926033,0.4084821378213519,0.4395598278006436,-0.6355018943415541,0.1887359605239418,0.837457997233915,0.357191818237227,-0.31013431522374996,0.10936418550322004,-0.33026187767476994,0.10494333130624306,0.3618766546106655,0.3719122637090606
5.382049741319297,-2.1273654171717657,0.5153685612012283,0.20274039706926705,-0.5476368465047495,-1.2440120210841263,-1.3444827379886155,0.38826729115206693,-0.7954083273885129,0.32024752913807103,2.159903707129272,-0.8862681663167182,-0.2636458872165312,-0.36133346536124605,0.252747902530464,-0.18427919496260267,-0.013872480687705205,0.0787602580158033,-0.4277087513916334
-1.3532929152113604,1.2185136341326848,1.2201060570432634,-1.5727255608298512,0.27876539622463653,-1.051153975150583,-0.38736128470900466,-0.10100435689329587,-0.8999940734388551,0.06982404489582485,0.36891713943744564,0.2038131556620382,0.08377564688341357,0.20461252213647124,0.5371643476446182,-0.33911434147430713,0.05520228133765185,-0.46220448993863406,0.0010113990959057378
-3.315707384309452,0.17434982497879345,0.5574687633575927,4.600996966602124,0.9581101415723703,-1.1662068635375857,-1.2318880562060177,0.6247667416303581,-0.49812231605957547,-0.6489316479131478,-1.7340790241897643,-1.0453016670726616,0.33849288475572137,0.7450555600575292,1.4441149833921614,-0.18470199741055393,0.2697381733439676,-0.6053858724865883,0.4293656954661957
-2.1387195719393852,0.373343794907996,-0.6028451795967561,0.7706120385956371,-0.4801775771437031,0.652898803966161,-0.8478775687675777,0.5199083524090273,0.7378950612591473,-0.012957168449288414,0.03566943584797642,1.11710920341066,0.26736619951190826,0.3039825311204683,0.06024074185696382,-0.27937581432338576,0.017872018802335528,0.15776864404182517,-0.31118423010888957
1.1744185965118412,2.3878743513373957,-0.7827264696278733,-0.09061344677476037,-0.5870134918003755,-0.2412317364861583,-0.400147031697713,0.057360723110258804,-0.09818423601981092,-0.19279438669938675,-0.3321940923904134,-0.44912057785759935,0.11567792654798606,-0.5463044983296377,0.4174929258700487,-0.47022846440762134,-0.3064599798890787,-0.34420918290899627,-0.47585713699154464
4.325517502417913,1.6578794942727042,0.8471868576408296,-0.24125702952269823,-0.8051000741135885,0.3815457014973787,0.8067278260698458,-0.5919373075328992,-0.22869989208172445,-0.32331568452488973,-0.5761273954998755,0.8065977894582015,-0.661245649843935,-0.4793362601181043,0.8923879271231786,0.036196515442855556,0.5534890013415279,-0.08716129660468568,0.4055742023536897
3.571924728147433,-3.2819807047056426,0.23926118058051107,0.6067422896050404,0.46043058208294607,-0.4245813151923392,0.010536105894679931,-0.2691495668506726,-0.930819474886469,0.24658441889977686,0.3864144994082471,-1.1821534312055673,-0.04846587220789928,0.87601436764605,-0.16796894571755755,0.10595424746030387,-0.007871282630508979,-0.14545937670793951,-0.20067910953048873
3.471868777806762,0.7410652095558068,0.5299020334560359,0.9993344489662221,-0.5908814124577167,0.3723146710451052,0.32195723197573145,0.33246891384370225,0.16587234147742838,0.5988147692494166,0.2908507846946473,2.4173079758710556,0.6303402222734362,-0.513835753600667,0.05937777279144214,0.33176764564561356,0.19375393412351347,-0.7793194673119164,0.03843682724197261
-6.647413708558349,-1.0284477087081378,-5.246646620053635,4.101660076766998,1.7178205468002519,-1.215858153891611,0.8032031949213849,-0.6658798652219708,0.6079019800509748,-1.7972759107421044,2.2438781709232485,1.193529449358025,-0.8835577488874006,-2.385792654720887,-0.9289411906941821,0.8068603666281255,0.5016061283541206,1.4680202415219736,0.7168399039572568
-1.7509738910893258,2.3491764479448953,0.18101892592758784,-2.365678573931737,0.6988187850441411,3.1409265683577465,0.5049452455752963,-0.19552635817322053,0.9984366282396954,-0.39483690554235185,1.5556694853891875,-0.9708037544971301,0.23050824806853112,0.1522853423165964,0.5994597091101339,-0.6320598217903588,0.7373356586159913,0.5468843544631972,0.6945356359416966
-4.1896129822906705,-1.0220628935578524,-2.0924038049289884,1.8905154269089086,1.5643695221600207,0.33708561446924346,3.5822460681094572,-1.1062600413260848,1.768053021180862,0.877096029289056,1.8063139292805648,-1.452517259950774,-0.5622566388331242,-1.5762315633970843,0.8267365962941152,-0.4473951519331346,2.1201345992919083,0.2013568447423619,0.31323054662150174
0.7575543596040684,1.4287826963593304,1.9820715886676774,-1.9224960291452695,0.6087898485709051,-1.7423956192086647,-0.5769929301183101,0.4764708890548113,-0.3250859450359796,-0.9334262272174539,0.3569025056633306,0.27056379920383355,-0.2505880053755294,-0.3438914957262841,0.17216068197029785,-0.2733794244594983,-0.43831690906647475,-0.17148986289469387,-0.03834305077328323
-3.56028517353296,-1.0429416518876327,-0.8158294367681781,1.484044832854838,0.5370483175882655,0.9653997114496317,0.01868621010590219,-0.8575010165722287,-0.5558562943161891,-0.3035516780306132,0.03344287818013635,-0.5123056039037771,-0.35543237504151803,-0.08284950685652533,-0.14868949902761935,0.17825321149538087,-0.4439437322386364,-0.2885139892967624,-0.20940709384175105
-1.310315257362065,4.386252123947046,0.8538608609989856,0.7193279875247145,0.2258358957460992,-0.574749196205529,-0.3972736129285513,0.06262809139331314,0.4492386362483134,1.2657178659978814,0.2196915572426037,-0.6670995628814748,1.0982764077461622,0.34286310980710716,-0.1159668635822624,-0.1951341270492269,-0.17921720748333383,0.3316600494823445,0.52514096285019
-1.856716996920136,1.2466554375318106,-0.19748659680400216,0.8007388331800446,1.053234881938467,-1.4260416310288773,0.1131948169273063,-0.07443155447065633,-1.5690784873450447,-0.7468244322029388,-0.11658640906524805,-0.24557045924515664,0.6052296505830718,0.40863576860460876,0.08801034002304406,0.12241738938797073,0.02825310745994989,-0.55878685803019,-0.25812103901043326
-4.396679110298776,-1.3771483479300268,-1.1250397168856512,2.723750198851166,-0.1834899098963948,0.6651406331750263,-0.3194118144390132,0.05428410260799654,0.5704575807070962,0.04325634539586577,-0.9639106746942976,0.292201655580567,0.37731660405266,-0.03528562731589263,0.4541336909342449,0.0022179124397918096,-0.1383292490700645,0.45447725922697896,0.1487584950385183
-3.442365052517047,0.9073251492833124,1.0666799597011398,1.5654892770916395,-2.374212744391446,-2.472340397513885,0.27519425084091115,-0.559968155051204,0.5261335244713193,0.7895222415555472,-0.6846721669397341,0.4647262049277595,0.6048592547863659,-0.2727887410228701,-0.024769082296107484,0.011569783058608289,-0.11463201570064419,0.4667711612244475,0.2987320098457138
-4.461916324169687,1.3370888162343277,-2.3144407893289762,2.8564642162954006,0.2177268195177613,-1.9510009449350192,-0.06856267549262819,-0.054925168320886605,-1.2331043476068466,-1.8524206774450755,2.0523749802900686,3.133537163714999,-1.6874480704064672,-0.7367189374966175,-1.0419034286069675,0.367761159392413,-1.2758195257620513,2.198111824630083,1.3898529370257082
-3.0943923015035057,1.6350469787547206,-0.304607469350495,3.5529123754776233,3.489398834730481,-2.321215158677111,0.4700042401755285,0.8066629134980233,2.1714541298908143,1.4174277738743732,-1.575246411310038,-1.7669726726990045,1.3725270129015545,-0.02046481749925416,0.45389504559371774,-1.4622185505463419,0.5165178678607675,0.1658904715631149,0.39364045326316194
-5.031380197770352,-0.8616469447016419,-0.09112808682398466,-0.6971018387847148,-3.2064405504197446,0.47081412094923536,-0.9076273953390233,-0.765445508650978,0.522780121982648,2.594747331766806,-1.1496771540193473,-1.0730556651663063,-1.135426565552351,-0.439797162354016,-0.8442399549472903,0.5341918185936108,-0.22002604754391666,-0.20411115233589006,0.09974557447613386
0.5479167307557938,-0.16701098048586374,1.1426468565013561,1.0271704483501416,0.6657167665455249,-0.08910741750365092,-0.39343008180102224,0.7590889217711024,-0.023831868176644982,-0.8785357421129597,-0.0783033226418664,1.242733567293259,-0.06313114970955558,-0.6369263641598379,-0.42510529931334995,0.053245603423475216,-0.1914520695944718,-0.2092335504464693,0.023209083233086365
-4.832685689027083,-1.5391409298779781,0.38193793023635564,0.11667849577079377,-1.4786317222627061,1.874987146068913,0.9827374172479655,-1.169927694790646,-1.7108382973732852,3.7957122122259155,-2.0627996610486528,-0.9374871521466696,-1.6960798595982445,2.082570401367035,-0.6958662682018278,-3.746407717163133,-3.9788346911221484,0.17530704909855066,1.8855015022297
4.619062637043367,2.219139358988679,-2.518653020606672,-0.7139897009797765,-1.5465860994622092,0.889710012182713,0.001519040033660584,-0.26655823558663216,-0.5431114539006062,-1.0802642378016099,-0.7354293860820682,-0.579432009124712,-0.13468059556655076,0.6579294978471055,-1.21073151028411,-0.2555096321451991,1.1049170560336943,0.305084892136029,-0.49457390696807313
-4.6713832397995905,-0.7804333913537347,-1.6702478571776112,0.4481588524192494,0.6551375643972671,0.852908175788136,-1.6270828393719612,0.19615988666466577,-0.5752206154384248,-0.05296079243237932,-0.36391884561479737,0.018951779713584204,-1.100872220279487,-0.1142630879331901,0.5559579028365148,1.6153330070571241,-0.4445328495919845,0.578318421487805,0.5072382140720985
-0.08064722992214479,0.4259829979044348,2.5608219866114474,0.6582631630654454,-0.32403707056710285,-0.23096835886685615,-0.628646347133721,0.24015466619659678,-0.13562427036785799,-0.4446549027345029,0.2610475742927953,0.981884261463896,-0.6294236237616384,-0.22106851084591927,0.0260549023716156,-0.5726487926781711,0.811887474723881,-0.2282480231381378,0.05779022338404263
-1.2661613219790613,-0.5238206442243618,1.2626102102557164,-0.6408402032625663,1.962646582229999,0.008778061148327972,1.3791029797591623,-0.8534443098242109,-1.9869579384907665,-0.6410752633604639,-0.35967308651555885,0.27059652512612015,-0.2781795819740239,0.19838953257250874,0.2648215626470339,0.767240536364737,-0.25932114670679535,-0.3504497271923266,-0.536529726811726
-2.6287499286897376,-0.3533784831240155,-1.0937434839892763,-0.025541511012644028,0.6909778618770445,-1.6440774649165129,1.6490343924955606,-0.049824704920420106,-0.41362832662172516,-0.854523079079529,0.27307439951271617,0.036536294253353495,-0.2777510575420005,-0.574240374178517,-0.2519623480092036,0.31812447340621003,-0.19676533379248323,-0.5456782406174536,-0.42441835110351434
-0.07474917605605694,2.336262231856417,-0.3011187171037928,0.1298960863523318,0.8707293575567973,-1.4095316761089751,-0.21613434267221016,-0.014706430143067122,-0.024237311627858582,-0.7279555999930261,0.09672357880129058,-0.02928353134410404,-0.9232005433302708,-0.27290119727189954,0.7858326256990468,-0.5411773084363756,-0.6772035469438379,-0.2174715531854824,-0.46160858107433667
-3.943261535988118,0.9116286395371188,-2.5390234387659913,1.2736926281248078,1.6919525786223244,-1.983083856460135,-0.555915192986881,0.3050149682019401,-1.2095146982611231,1.0841103149254587,-1.3198385555473504,0.6784515915501174,0.5649911091106781,-0.08858312396366201,0.7020247933475094,-0.2522188410320069,-0.17149400335761378,0.2554582780851454,0.40289389541565146
7.225639409127838,-2.6485921606978824,-4.388200080797154,-0.8268499799253511,0.3981061617367974,0.03175307172622728,0.6214789364427341,0.11504159072205744,0.37751101863591296,-0.3437162542133679,-0.9660642741511445,0.726012886923691,0.10767828945094757,0.5378260161438647,-0.229665084782297,0.3336346289082241,-0.2366832296562207,-0.27990768526486615,1.0336769191489026
-2.8648354671559555,-0.0444322646180337,-0.44701589542182213,-0.7195648991699873,0.6535651031046005,-0.49886749724877755,-0.8738678209767311,0.4468780229598631,0.03053452832363939,-0.9820249239353791,0.21124227432523207,0.7661690176745348,-0.14750230121887528,0.13508366847285638,0.3699575299318573,0.41561177518493286,-0.041317869699735346,-0.2882975895546085,0.02535518802361668
-2.5673290335399908,0.6584822419805788,0.2733345618163001,0.4932072010632763,-0.4487156455100507,-1.425960907198703,-0.126358030390546,0.0148414585111869,0.8859238623749631,0.1750816886987145,0.39389587022841027,0.6018851800378658,0.08938821050257995,-0.06170530885403565,-0.15936165351945358,-0.8615712024312128,-0.0774186479330646,-0.20437615405762335,0.04919214810190946
